-22.114429,2.754474,-1.540679,0
-22.102988,2.728635,-1.54576,0
-22.095448,2.695779,-1.544562,0
-22.089651,2.669059,-1.544408,0
-22.085584,2.652443,-1.550054,0
-22.070736,2.620066,-1.54916,0
-22.058187,2.608092,-1.549517,0
-22.061416,2.604326,-1.552642,0
-22.058713,2.594465,-1.555442,0
-22.067123,2.581409,-1.553461,0
-22.088714,2.528335,-1.556756,0
-22.107935,2.492519,-1.554256,0
-22.118569,2.471865,-1.550486,0
-22.120441,2.448372,-1.54842,0
-22.11497,2.419155,-1.546891,0
-22.107238,2.394755,-1.547146,0
-22.101288,2.370951,-1.549364,0
-22.097456,2.355307,-1.547793,0
-22.09372,2.343715,-1.548983,0
-22.09523,2.331912,-1.548048,0
-22.090693,2.3113,-1.547847,0
-22.090823,2.299638,-1.547789,0
-22.084545,2.289006,-1.548827,0
-22.077698,2.272096,-1.550502,0
-22.07315,2.275729,-1.55111,0
-22.079199,2.274353,-1.549805,0
-22.075413,2.261077,-1.551222,0
-22.106947,2.206166,-1.549746,0
-22.122313,2.181076,-1.545727,0
-22.122452,2.160334,-1.543861,0
-22.11844,2.137292,-1.542846,0
-22.1129,2.113665,-1.544929,0
-22.10943,2.098413,-1.544287,0
-22.098618,2.077234,-1.546653,0
-22.097494,2.065419,-1.545788,0
-22.096897,2.053755,-1.544194,0
-22.097858,2.044244,-1.54447,0
-22.093405,2.040424,-1.54427,0
-22.082955,2.033766,-1.546329,0
-22.079935,2.026363,-1.546487,0
-22.074922,2.009958,-1.546528,0
-22.064406,2.006941,-1.546783,0
-22.064074,1.999026,-1.547233,0
-22.061516,1.996117,-1.546256,0
-22.04604,1.977263,-1.552527,0
-22.041551,1.960048,-1.548836,0
-22.03362,1.951953,-1.55138,0
-22.032601,1.944492,-1.547931,0
-22.052438,1.909987,-1.550783,0
-22.081879,1.867533,-1.524482,0
-22.085848,1.838337,-1.52162,0
-22.082067,1.810103,-1.517144,0
-22.075876,1.791875,-1.516193,0
-22.063322,1.773962,-1.517205,0
-22.055049,1.763533,-1.518127,0
-22.047069,1.739623,-1.514266,0
-22.027195,1.723377,-1.521048,0
-22.022907,1.710363,-1.521534,0
-22.019269,1.695738,-1.524384,0
-22.038152,1.655199,-1.527406,0
-22.049788,1.633811,-1.523326,0
-22.052936,1.620895,-1.522778,0
-22.048058,1.603359,-1.521459,0
-22.033706,1.586402,-1.524204,0
-22.022102,1.574532,-1.524654,0
-22.014793,1.564167,-1.526804,0
-22.039699,1.524976,-1.527272,0
-22.036421,1.492332,-1.524611,0
-22.027347,1.472276,-1.52539,0
-22.022832,1.458851,-1.52758,0
-22.019555,1.453392,-1.528257,0
-22.021813,1.443945,-1.527579,0
-22.049542,1.408868,-1.526308,0
-22.058846,1.38887,-1.516517,0
-22.053531,1.373832,-1.518065,0
-22.043991,1.359034,-1.517551,0
-22.053353,1.320765,-1.521378,0
-22.050834,1.294718,-1.517778,0
-22.039972,1.275481,-1.516077,0
-22.024246,1.262965,-1.521222,0
-22.030166,1.227045,-1.524898,0
-22.028822,1.205559,-1.519736,0
-22.020098,1.191865,-1.521896,0
-22.016273,1.184893,-1.52305,0
-22.024225,1.150464,-1.529953,0
-22.022139,1.134016,-1.525098,0
-22.022236,1.124322,-1.523934,0
-22.022022,1.116315,-1.522081,0
-22.032057,1.084165,-1.527491,0
-22.0339,1.064766,-1.521921,0
-22.00649,1.050205,-1.521452,0
-22.009926,1.035274,-1.503592,0
-22.003942,1.020749,-1.49706,0
-22.001708,1.008437,-1.472336,0
-21.997725,0.96762,-1.462038,0
-21.998501,0.939327,-1.450771,0
-22.000876,0.916174,-1.428127,0
-21.996338,0.90475,-1.420998,0
-21.994308,0.893078,-1.412048,0
-21.982106,0.876197,-1.396634,0
-21.976899,0.868086,-1.384461,0
-21.969306,0.856502,-1.374015,0
-21.957925,0.850046,-1.375606,0
-21.952257,0.83019,-1.354918,0
-21.960386,0.830771,-1.351888,0
-21.933885,0.808961,-1.308343,0
-21.933063,0.811791,-1.27387,0
-21.890024,0.796244,-1.259816,0
-21.852757,0.792791,-1.215007,0
-21.859131,0.790739,-1.20356,0
-21.842896,0.792791,-1.189912,0
-21.82032,0.795958,-1.177833,0
-21.797037,0.766114,-1.1289,0
-21.781749,0.748844,-1.105706,0
-21.793388,0.65387,-1.067205,0
-21.799887,0.611187,-1.033552,0
-21.784041,0.583706,-0.985561,0
-21.76597,0.562135,-0.979529,0
-21.762007,0.552748,-0.935484,0
-21.755945,0.542174,-0.902052,0
-21.749383,0.527007,-0.886565,0
-21.710516,0.507293,-0.844183,0
-21.696444,0.502931,-0.820393,0
-21.693338,0.496877,-0.811687,0
-21.657546,0.469241,-0.779101,0
-21.647034,0.449696,-0.76267,0
-21.635628,0.448629,-0.759658,0
-21.626371,0.45016,-0.74841,0
-21.599606,0.437821,-0.729247,0
-21.573604,0.397802,-0.709913,0
-21.578398,0.385805,-0.686745,0
-21.556078,0.393697,-0.686919,0
-21.550603,0.4076,-0.677435,0
-21.555125,0.414355,-0.67998,0
-21.538539,0.395454,-0.642175,0
-21.49977,0.366198,-0.628236,0
-21.484208,0.351634,-0.626502,0
-21.496773,0.351902,-0.618966,0
-21.499188,0.346736,-0.600279,0
-21.455176,0.362916,-0.604885,0
-21.408207,0.375963,-0.599948,0
-21.378321,0.361856,-0.578695,0
-21.414349,0.350244,-0.565066,0
-21.420743,0.345454,-0.563004,0
-21.399691,0.339688,-0.550912,0
-21.360905,0.336767,-0.538428,0
-21.333366,0.326025,-0.522135,0
-21.272967,0.311596,-0.521879,0
-21.249724,0.30637,-0.518419,0
-21.265836,0.303894,-0.502032,0
-21.249712,0.296534,-0.480351,0
-21.249423,0.292243,-0.475638,0
-21.250248,0.295281,-0.466567,0
-21.21843,0.26748,-0.441,0
-21.21068,0.250714,-0.431241,0
-21.187238,0.254514,-0.435074,0
-21.150224,0.257353,-0.415969,0
-21.142276,0.258365,-0.406128,0
-21.148193,0.25436,-0.400381,0
-21.102798,0.254105,-0.398721,0
-21.088607,0.258509,-0.382098,0
-21.034622,0.253566,-0.376074,0
-20.991393,0.235397,-0.360925,0
-20.943382,0.248044,-0.36408,0
-20.900059,0.255028,-0.363413,0
-20.875782,0.243615,-0.34331,0
-20.864506,0.231297,-0.326038,0
-20.855675,0.228482,-0.321901,0
-20.82996,0.22766,-0.3211,0
-20.819635,0.233681,-0.302727,0
-20.802306,0.22778,-0.297396,0
-20.766383,0.21428,-0.284409,0
-20.758663,0.206094,-0.280259,0
-20.742456,0.219161,-0.283798,0
-20.724657,0.225794,-0.285609,0
-20.729002,0.215642,-0.263734,0
-20.715097,0.208751,-0.256222,0
-20.71776,0.202842,-0.251863,0
-20.718099,0.203701,-0.243959,0
-20.675521,0.201583,-0.237574,0
-20.626573,0.20068,-0.234509,0
-20.584666,0.179463,-0.218618,0
-20.554021,0.190213,-0.226171,0
-20.515503,0.184728,-0.221275,0
-20.499657,0.16987,-0.209034,0
-20.458043,0.158919,-0.197698,0
-20.442355,0.149458,-0.194977,0
-20.43241,0.145625,-0.193689,0
-20.425171,0.135412,-0.190921,0
-20.39881,0.134985,-0.190503,0
-20.393164,0.129866,-0.191083,0
-20.367387,0.123813,-0.190801,0
-20.34113,0.122216,-0.191387,0
-20.32659,0.114175,-0.19049,0
-20.307772,0.112734,-0.190861,0
-20.280293,0.107119,-0.191196,0
-20.256743,0.104641,-0.188965,0
-20.246006,0.101832,-0.190374,0
-20.229829,0.099544,-0.188491,0
-20.210994,0.095341,-0.190833,0
-20.191732,0.092542,-0.18919,0
-20.159254,0.093007,-0.190189,0
-20.135445,0.08995,-0.190248,0
-20.110671,0.084933,-0.187288,0
-20.101605,0.081904,-0.190251,0
-20.092201,0.080263,-0.189023,0
-20.072604,0.077755,-0.188489,0
-20.061771,0.073754,-0.186818,0
-20.039448,0.072783,-0.184578,0
-20.024423,0.07358,-0.185606,0
-20.015614,0.083868,-0.201936,0
-19.999049,0.089767,-0.20409,0
-19.994172,0.091481,-0.20441,0
-19.981698,0.095572,-0.205264,0
-19.972301,0.09873,-0.212723,0
-19.962888,0.099798,-0.209194,0
-19.962477,0.096965,-0.208908,0
-19.949761,0.093401,-0.210226,0
-19.934845,0.094558,-0.210449,0
-19.909638,0.098258,-0.212355,0
-19.901833,0.094724,-0.212173,0
-19.879262,0.094037,-0.212013,0
-19.853989,0.088185,-0.211844,0
-19.838792,0.088493,-0.214237,0
-19.810162,0.086408,-0.196314,0
-19.791622,0.08269,-0.195896,0
-19.747367,0.0868,-0.196885,0
-19.690461,0.088867,-0.196915,0
-19.621619,0.08705,-0.198989,0
-19.561263,0.081403,-0.195554,0
-19.493666,0.075595,-0.195899,0
-19.428945,0.067417,-0.188838,0
-19.418029,0.041077,-0.169,0
-19.387467,0.020869,-0.161054,0
-19.366533,0.021742,-0.169655,0
-19.359895,0.001934,-0.154398,0
-19.346214,0.002966,-0.161787,0
-19.334511,-0.001171,-0.158169,0
-19.319641,-0.015767,-0.139328,0
-19.309439,-0.017877,-0.148172,0
-19.301191,-0.029976,-0.126938,0
-19.309297,-0.027125,-0.131005,0
-19.284663,-0.037675,-0.120415,0
-19.285549,-0.04279,-0.117599,0
-19.253237,-0.049912,-0.112907,0
-19.254734,-0.052258,-0.1096,0
-19.223671,-0.049779,-0.102423,0
-19.208467,-0.055131,-0.096292,0
-19.18284,-0.057733,-0.099815,0
-19.162521,-0.059009,-0.098601,0
-19.135628,-0.059823,-0.099358,0
-19.105712,-0.063215,-0.083333,0
-19.065493,-0.064695,-0.086581,0
-19.037011,-0.064659,-0.088747,0
-19.022537,-0.06353,-0.090975,0
-19.007156,-0.064372,-0.096396,0
-18.996877,-0.063966,-0.091099,0
-18.964083,-0.06425,-0.09147,0
-18.943886,-0.061616,-0.09464,0
-18.920636,-0.062441,-0.092903,0
-18.908574,-0.066694,-0.094143,0
-18.895065,-0.066424,-0.096656,0
-18.880503,-0.068374,-0.096791,0
-18.871673,-0.070101,-0.095105,0
-18.855185,-0.070975,-0.095559,0
-18.838815,-0.073389,-0.096464,0
-18.809716,-0.074392,-0.098654,0
-18.792398,-0.076634,-0.097516,0
-18.770486,-0.081313,-0.102589,0
-18.749606,-0.083567,-0.101042,0
-18.731877,-0.082013,-0.102813,0
-18.715593,-0.079838,-0.104745,0
-18.694987,-0.083722,-0.105004,0
-18.675942,-0.080143,-0.112724,0
-18.665044,-0.079571,-0.113479,0
-18.643285,-0.080725,-0.107985,0
-18.627698,-0.083084,-0.109188,0
-18.61047,-0.086151,-0.111264,0
-18.584186,-0.089941,-0.104442,0
-18.558585,-0.088588,-0.112175,0
-18.541977,-0.086341,-0.111365,0
-18.514802,-0.089209,-0.110617,0
-18.493141,-0.089789,-0.112487,0
-18.49314,-0.09261,-0.113119,0
-18.484638,-0.096349,-0.108104,0
-18.47135,-0.099488,-0.112328,0
-18.459109,-0.100643,-0.115995,0
-18.439029,-0.099951,-0.119352,0
-18.423703,-0.097132,-0.11961,0
-18.40759,-0.099282,-0.118735,0
-18.389191,-0.102742,-0.1145,0
-18.371197,-0.10365,-0.106243,0
-18.353834,-0.105659,-0.093536,0
-18.326304,-0.118115,-0.080616,0
-18.320414,-0.127659,-0.074433,0
-18.311282,-0.139575,-0.069323,0
-18.26655,-0.150695,-0.066184,0
-18.229163,-0.154129,-0.061686,0
-18.190909,-0.162606,-0.059916,0
-18.168657,-0.156691,-0.073247,0
-18.152825,-0.147567,-0.088705,0
-18.153059,-0.136471,-0.078285,0
-18.125572,-0.126763,-0.073612,0
-18.09272,-0.11517,-0.08069,0
-18.078883,-0.108874,-0.081336,0
-18.057297,-0.103033,-0.079674,0
-18.014699,-0.096087,-0.079583,0
-17.974283,-0.097918,-0.079043,0
-17.918031,-0.094308,-0.078851,0
-17.881086,-0.10101,-0.065385,0
-17.856662,-0.110664,-0.060951,0
-17.837239,-0.113906,-0.057576,0
-17.802762,-0.121758,-0.058516,0
-17.789253,-0.124675,-0.057313,0
-17.768758,-0.132206,-0.058395,0
-17.780375,-0.14246,-0.043807,0
-17.753602,-0.149852,-0.049031,0
-17.75971,-0.153111,-0.046786,0
-17.746272,-0.161847,-0.043411,0
-17.743198,-0.159278,-0.038809,0
-17.740065,-0.164376,-0.033969,0
-17.714128,-0.169162,-0.030026,0
-17.693722,-0.174248,-0.027869,0
-17.668029,-0.179184,-0.025898,0
-17.662568,-0.174298,-0.03382,0
-17.650831,-0.167138,-0.039706,0
-17.638856,-0.166687,-0.039649,0
-17.624375,-0.165023,-0.037555,0
-17.611365,-0.157893,-0.04055,0
-17.611736,-0.152396,-0.042564,0
-17.600329,-0.149911,-0.045392,0
-17.589151,-0.145339,-0.045983,0
-17.565439,-0.140757,-0.047761,0
-17.555606,-0.136932,-0.052537,0
-17.534567,-0.137474,-0.051092,0
-17.517399,-0.137596,-0.053952,0
-17.514032,-0.138229,-0.051272,0
-17.514698,-0.137282,-0.054446,0
-17.510955,-0.136773,-0.053143,0
-17.513177,-0.140962,-0.052759,0
-17.477638,-0.141385,-0.056286,0
-17.475227,-0.156801,-0.034529,0
-17.466877,-0.172569,-0.028786,0
-17.424163,-0.167709,-0.050028,0
-17.402903,-0.160377,-0.051953,0
-17.381189,-0.159024,-0.055731,0
-17.374994,-0.152279,-0.061158,0
-17.361889,-0.148573,-0.060033,0
-17.341828,-0.14553,-0.062451,0
-17.316214,-0.140355,-0.067075,0
-17.300366,-0.13935,-0.064906,0
-17.29829,-0.137239,-0.060965,0
-17.291605,-0.133949,-0.065852,0
-17.278483,-0.130616,-0.060309,0
-17.25639,-0.124923,-0.059981,0
-17.243578,-0.125784,-0.053594,0
-17.228846,-0.125599,-0.047874,0
-17.210771,-0.122777,-0.049013,0
-17.172749,-0.130182,-0.033826,0
-17.139598,-0.138743,-0.004171,0
-17.113773,-0.152307,0.007933,0
-17.067017,-0.161044,0.009687,0
-17.029326,-0.171233,0.014777,0
-16.999976,-0.178644,0.017839,0
-16.976599,-0.185068,0.021602,0
-16.939469,-0.187224,0.019792,0
-16.884644,-0.16971,-0.000644,0
-16.846199,-0.15527,-0.001005,0
-16.796878,-0.140611,-0.006939,0
-16.764911,-0.128625,-0.010904,0
-16.725704,-0.127784,-0.012,0
-16.720723,-0.129655,-0.013104,0
-16.721402,-0.14641,0.001846,0
-16.700142,-0.154784,0.002837,0
-16.692932,-0.168421,0.004935,0
-16.680985,-0.176677,0.006511,0
-16.66819,-0.185949,0.010114,0
-16.650479,-0.192095,0.010269,0
-16.6293,-0.198904,0.010956,0
-16.611627,-0.206062,0.009835,0
-16.608422,-0.207215,0.00674,0
-16.599197,-0.208403,0.005674,0
-16.586329,-0.209152,0.005773,0
-16.564828,-0.210674,0.005179,0
-16.550936,-0.210454,0.005532,0
-16.552398,-0.216478,0.004003,0
-16.523559,-0.215645,0.003926,0
-16.507504,-0.215531,0.003441,0
-16.483043,-0.220067,0.012573,0
-16.466571,-0.224941,0.014693,0
-16.450424,-0.22599,0.015698,0
-16.441198,-0.230468,0.01784,0
-16.411699,-0.227426,0.020564,0
-16.393584,-0.219553,0.004492,0
-16.367469,-0.215881,0.003477,0
-16.31572,-0.20432,-0.008219,0
-16.298779,-0.198863,-0.01142,0
-16.281797,-0.187593,-0.018741,0
-16.267375,-0.172766,-0.019627,0
-16.251563,-0.159044,-0.019485,0
-16.217544,-0.156589,-0.00142,0
-16.185589,-0.163581,0.017814,0
-16.142432,-0.169544,0.021201,0
-16.10691,-0.181464,0.028215,0
-16.093336,-0.186707,0.031711,0
-16.069397,-0.179424,0.028013,0
-16.0658,-0.17134,0.020307,0
-16.058007,-0.165853,0.020333,0
-16.0431,-0.160441,0.019646,0
-16.035883,-0.152528,0.018829,0
-16.009793,-0.146811,0.016424,0
-15.977351,-0.142693,0.026235,0
-15.954705,-0.137872,0.025552,0
-15.940624,-0.139014,0.025581,0
-15.901897,-0.136547,0.026125,0
-15.881724,-0.131235,0.011984,0
-15.851512,-0.131115,0.008476,0
-15.837585,-0.136112,0.014934,0
-15.816674,-0.15331,0.03061,0
-15.807427,-0.166234,0.037819,0
-15.7953,-0.176582,0.03952,0
-15.774496,-0.18487,0.035928,0
-15.756574,-0.191487,0.038487,0
-15.745681,-0.197569,0.035265,0
-15.720424,-0.187741,0.018233,0
-15.703529,-0.182727,0.014095,0
-15.664949,-0.167989,-0.013026,0
-15.633879,-0.156458,-0.023314,0
-15.614604,-0.148406,-0.026055,0
-15.588394,-0.151939,-0.017991,0
-15.555875,-0.15435,-0.018104,0
-15.52939,-0.15554,-0.018366,0
-15.517508,-0.158451,-0.023241,0
-15.48544,-0.161883,-0.023641,0
-15.456849,-0.164686,-0.021318,0
-15.428671,-0.165021,-0.021338,0
-15.409325,-0.164484,-0.022428,0
-15.369363,-0.172655,-0.022717,0
-15.346724,-0.175453,-0.021891,0
-15.331694,-0.174495,-0.020754,0
-15.295021,-0.174003,-0.017127,0
-15.270777,-0.173052,-0.014297,0
-15.221977,-0.175818,0.00021,0
-15.18609,-0.177133,-0.00125,0
-15.165288,-0.178591,0.001676,0
-15.124799,-0.177406,-0.001844,0
-15.096374,-0.178031,-0.004973,0
-15.057095,-0.158592,-0.039401,0
-15.035442,-0.145807,-0.043825,0
-15.016485,-0.134453,-0.050233,0
-14.983317,-0.127826,-0.053919,0
-14.967655,-0.123077,-0.055624,0
-14.93429,-0.117856,-0.057458,0
-14.928951,-0.115623,-0.060334,0
-14.918469,-0.113989,-0.059044,0
-14.910026,-0.116073,-0.061837,0
-14.881399,-0.117123,-0.062287,0
-14.86443,-0.116115,-0.060914,0
-14.867309,-0.118232,-0.059381,0
-14.859983,-0.118887,-0.059965,0
-14.847425,-0.1226,-0.059665,0
-14.836386,-0.117416,-0.046087,0
-14.804996,-0.117648,-0.052008,0
-14.784321,-0.114279,-0.055739,0
-14.756776,-0.130715,-0.036465,0
-14.735926,-0.14666,-0.029869,0
-14.7205,-0.141516,-0.043162,0
-14.711224,-0.136841,-0.043469,0
-14.691321,-0.141198,-0.032666,0
-14.679729,-0.147053,-0.030573,0
-14.660113,-0.153108,-0.028619,0
-14.632575,-0.159289,-0.026149,0
-14.610133,-0.162653,-0.021728,0
-14.569491,-0.181228,-0.000133,0
-14.503313,-0.168725,-0.001627,0
-14.443879,-0.169505,-0.000647,0
-14.429551,-0.169963,0.002324,0
-14.4272,-0.169827,0.002545,0
-14.422865,-0.165748,0.0018,0
-14.382844,-0.170305,0.002565,0
-14.382048,-0.16379,0.00128,0
-14.370046,-0.155612,0.000913,0
-14.359317,-0.148868,-0.000328,0
-14.350887,-0.146404,0.000524,0
-14.341486,-0.136972,-0.000681,0
-14.299451,-0.138809,0.00089,0
-14.276047,-0.132544,-0.009734,0
-14.205051,-0.127879,-0.006218,0
-14.159811,-0.13647,-0.00625,0
-14.110223,-0.147809,-0.007345,0
-14.089174,-0.151096,-0.006029,0
-14.059122,-0.154638,-0.005401,0
-14.031012,-0.159374,-0.004764,0
-14.009655,-0.157769,-0.005128,0
-13.989721,-0.162167,-0.004162,0
-13.974362,-0.158439,-0.002101,0
-13.980968,-0.155676,-0.009072,0
-13.97333,-0.159802,-0.007621,0
-13.980414,-0.165479,-0.012216,0
-13.983569,-0.170048,-0.012794,0
-13.97049,-0.164229,-0.025852,0
-13.9624,-0.157028,-0.028393,0
-13.955242,-0.154095,-0.029132,0
-13.954366,-0.151609,-0.028371,0
-13.941719,-0.156939,-0.015039,0
-13.907069,-0.15055,-0.012919,0
-13.863014,-0.152971,-0.005353,0
-13.814132,-0.147281,-0.003094,0
-13.794783,-0.141582,-0.003806,0
-13.768465,-0.137134,-0.00406,0
-13.705815,-0.1427,-0.001746,0
-13.669581,-0.145755,0.001166,0
-13.645505,-0.146385,0.002958,0
-13.622806,-0.137914,0.000294,0
-13.604338,-0.143906,0.001873,0
-13.575018,-0.143683,0.003498,0
-13.542135,-0.138775,0.002914,0
-13.522369,-0.140395,0.003634,0
-13.50343,-0.123777,-0.01005,0
-13.50208,-0.115937,-0.008226,0
-13.488046,-0.106128,-0.018309,0
-13.476209,-0.096363,-0.016625,0
-13.469185,-0.084758,-0.024205,0
-13.452051,-0.077736,-0.025245,0
-13.447473,-0.07379,-0.026832,0
-13.437263,-0.066924,-0.028099,0
-13.42905,-0.061907,-0.027982,0
-13.420768,-0.057312,-0.028205,0
-13.410612,-0.049297,-0.031171,0
-13.398387,-0.046912,-0.033863,0
-13.38935,-0.047482,-0.032135,0
-13.377342,-0.046765,-0.032317,0
-13.367052,-0.044747,-0.034085,0
-13.350726,-0.037659,-0.036892,0
-13.351195,-0.04791,-0.031758,0
-13.345071,-0.048987,-0.032207,0
-13.329502,-0.045952,-0.034167,0
-13.315633,-0.049318,-0.032846,0
-13.308179,-0.044443,-0.033325,0
-13.285889,-0.045471,-0.035127,0
-13.260648,-0.047241,-0.033025,0
-13.231531,-0.044748,-0.035138,0
-13.211014,-0.046573,-0.033835,0
-13.194125,-0.050307,-0.034093,0
-13.182324,-0.055145,-0.032198,0
-13.175761,-0.057809,-0.029077,0
-13.175197,-0.078707,-0.007032,0
-13.164635,-0.092991,-0.003991,0
-13.151794,-0.092593,0.000465,0
-13.112845,-0.080021,-0.000636,0
-13.036393,-0.063417,-0.014675,0
-12.999521,-0.074002,0.004129,0
-12.945962,-0.097134,0.022456,0
-12.891578,-0.119093,0.028146,0
-12.876416,-0.116455,0.024037,0
-12.846722,-0.114048,0.020717,0
-12.826959,-0.110117,0.022668,0
-12.818118,-0.119623,0.042404,0
-12.793301,-0.121377,0.045409,0
-12.776624,-0.118983,0.04721,0
-12.766758,-0.113599,0.048458,0
-12.770974,-0.108038,0.048238,0
-12.757353,-0.106793,0.04852,0
-12.783027,-0.128537,0.065815,0
-12.808984,-0.144892,0.07722,0
-12.876061,-0.164805,0.07881,0
-12.928746,-0.179229,0.083373,0
-12.960217,-0.170957,0.073907,0
-12.985483,-0.165104,0.075293,0
-13.03784,-0.17687,0.083715,0
-13.056974,-0.17241,0.081439,0
-13.079209,-0.163999,0.078979,0
-13.10707,-0.1558,0.077715,0
-13.122461,-0.155064,0.08299,0
-13.089631,-0.165253,0.088148,0
-13.113002,-0.171075,0.086816,0
-13.129882,-0.171922,0.084627,0
-13.163637,-0.171493,0.080707,0
-13.205311,-0.162985,0.076108,0
-13.203348,-0.169298,0.085845,0
-13.224635,-0.172776,0.085598,0
-13.254474,-0.181545,0.082569,0
-13.2618,-0.17339,0.070694,0
-13.256002,-0.168564,0.067059,0
-13.257261,-0.161715,0.05998,0
-13.247869,-0.152929,0.054959,0
-13.254597,-0.145533,0.050503,0
-13.247456,-0.138693,0.050124,0
-13.249198,-0.134197,0.04871,0
-13.264963,-0.13694,0.056009,0
-13.27101,-0.146481,0.058351,0
-13.29316,-0.149759,0.059284,0
-13.254266,-0.154932,0.056747,0
-13.134698,-0.154729,0.053319,0
-12.954639,-0.147703,0.042551,0
-12.691161,-0.146663,0.044618,0
-12.458668,-0.142102,0.039682,0
-12.366992,-0.139516,0.027611,0
-12.339103,-0.128892,0.002785,0
-12.297999,-0.123051,-0.006581,0
-12.257545,-0.116465,-0.01403,0
-12.232154,-0.112746,-0.020243,0
-12.211827,-0.115107,-0.01253,0
-12.179588,-0.1079,-0.037259,0
-12.149176,-0.104462,-0.037607,0
-12.130047,-0.102501,-0.040424,0
-12.11235,-0.102547,-0.042192,0
-12.07176,-0.118787,-0.016681,0
-12.056448,-0.133494,-0.013748,0
-12.034586,-0.144727,-0.010156,0
-12.007241,-0.153045,-0.007771,0
-11.977561,-0.162168,-0.004819,0
-11.949342,-0.170994,-0.004316,0
-11.921878,-0.177053,0.000454,0
-11.896394,-0.181194,0.000882,0
-11.886482,-0.184515,-0.00017,0
-11.853351,-0.192222,0.002298,0
-11.837189,-0.191036,0.001499,0
-11.798553,-0.186,0.002809,0
-11.746639,-0.182326,-0.010917,0
-11.697619,-0.176317,-0.022167,0
-11.646818,-0.174912,-0.024415,0
-11.604868,-0.175643,-0.022868,0
-11.602946,-0.178651,-0.009464,0
-11.573295,-0.168563,-0.034695,0
-11.566262,-0.150561,-0.03732,0
-11.535325,-0.139944,-0.043133,0
-11.511361,-0.138441,-0.052653,0
-11.526895,-0.134994,-0.055771,0
-11.50862,-0.13345,-0.057119,0
-11.482325,-0.13681,-0.057233,0
-11.464804,-0.135369,-0.056975,0
-11.427897,-0.137393,-0.056841,0
-11.397455,-0.14314,-0.056189,0
-11.381769,-0.15016,-0.054493,0
-11.363764,-0.155943,-0.05337,0
-11.359212,-0.153282,-0.053995,0
-11.341551,-0.168499,-0.050117,0
-11.32464,-0.16445,-0.052699,0
-11.329569,-0.164155,-0.051939,0
-11.31882,-0.159266,-0.05293,0
-11.280356,-0.158865,-0.051334,0
-11.261624,-0.161472,-0.048957,0
-11.232783,-0.155751,-0.047636,0
-11.222094,-0.154926,-0.0483,0
-11.214379,-0.153815,-0.048354,0
-11.178462,-0.166916,-0.051587,0
-11.124425,-0.182456,-0.049331,0
-11.088073,-0.187065,-0.050665,0
-11.05311,-0.195746,-0.046697,0
-11.020139,-0.197881,-0.046699,0
-10.982513,-0.200327,-0.046789,0
-10.972634,-0.198361,-0.036378,0
-10.966067,-0.19395,-0.038724,0
-10.958533,-0.196408,-0.03709,0
-10.946424,-0.196142,-0.037646,0
-10.931625,-0.193144,-0.039824,0
-10.932998,-0.193487,-0.037288,0
-10.919531,-0.203152,-0.028485,0
-10.912097,-0.196637,-0.042677,0
-10.89169,-0.189514,-0.045521,0
-10.908229,-0.175548,-0.055205,0
-10.919848,-0.170669,-0.051742,0
-10.94259,-0.161878,-0.05143,0
-10.955254,-0.155293,-0.051273,0
-10.926262,-0.156756,-0.048762,0
-10.853298,-0.161645,-0.044098,0
-10.770931,-0.171978,-0.022259,0
-10.732564,-0.192983,-0.014421,0
-10.670762,-0.207273,0.000236,0
-10.62311,-0.217131,0.01021,0
-10.579575,-0.215,0.012569,0
-10.550938,-0.219049,0.0158,0
-10.531805,-0.22112,0.016576,0
-10.51078,-0.21566,0.015616,0
-10.484892,-0.213574,0.016781,0
-10.469123,-0.208455,0.018053,0
-10.458921,-0.20426,0.021249,0
-10.474488,-0.197748,0.024846,0
-10.471488,-0.197612,0.031607,0
-10.459245,-0.191046,0.029895,0
-10.450623,-0.196273,0.053486,0
-10.426803,-0.200279,0.056695,0
-10.411125,-0.204367,0.062701,0
-10.383559,-0.205593,0.062139,0
-10.359876,-0.204998,0.053057,0
-10.33937,-0.203913,0.05227,0
-10.331253,-0.205678,0.060384,0
-10.301149,-0.207829,0.054596,0
-10.274697,-0.213667,0.055825,0
-10.244727,-0.210864,0.050664,0
-10.211186,-0.215009,0.055022,0
-10.178255,-0.220968,0.066108,0
-10.136844,-0.231045,0.067295,0
-10.092124,-0.23135,0.065562,0
-10.045754,-0.229058,0.058099,0
-10.026792,-0.217259,0.041374,0
-10.010865,-0.205242,0.035962,0
-9.994917,-0.201238,0.044553,0
-9.947708,-0.183111,0.030133,0
-9.928547,-0.179739,0.026361,0
-9.945455,-0.173958,0.02382,0
-9.94451,-0.179938,0.02242,0
-9.944734,-0.185275,0.025211,0
-9.951192,-0.191536,0.024277,0
-9.950981,-0.199311,0.027321,0
-9.953385,-0.202891,0.020674,0
-9.947868,-0.201621,0.021187,0
-9.940207,-0.198907,0.019994,0
-9.93161,-0.192731,0.016171,0
-9.953421,-0.197108,0.018688,0
-9.96117,-0.196007,0.020431,0
-9.963419,-0.198522,0.023597,0
-9.954261,-0.194136,0.032816,0
-9.918061,-0.184686,0.040194,0
-9.866503,-0.162374,0.029174,0
-9.828935,-0.155193,0.034158,0
-9.806851,-0.152231,0.033462,0
-9.786983,-0.148365,0.03095,0
-9.77252,-0.138315,0.030442,0
